date,consumption
2018-11-01 00:00:00,0.0
2018-12-01 00:00:00,0.0
2019-01-01 00:00:00,0.0
2019-02-01 00:00:00,0.0
2019-03-01 00:00:00,0.0
2019-04-01 00:00:00,0.0
2019-05-01 00:00:00,0.0
2019-06-01 00:00:00,6.421920154
2019-07-01 00:00:00,7.706304185
2019-08-01 00:00:00,7.963180991
2019-09-01 00:00:00,60.27220662
2019-10-01 00:00:00,73.73477824
2019-11-01 00:00:00,76.19260418
2019-12-01 00:00:00,7.622578294
2020-01-01 00:00:00,0.286004244
2020-02-01 00:00:00,0.286004244
2020-03-01 00:00:00,0.184518867
2020-04-01 00:00:00,0.0
2020-05-01 00:00:00,0.0
2020-06-01 00:00:00,0.0
2020-07-01 00:00:00,64.93969586
2020-08-01 00:00:00,83.88044048
2020-09-01 00:00:00,83.88044048
2020-10-01 00:00:00,38.74092495
2020-11-01 00:00:00,21.24022424
2020-12-01 00:00:00,20.55505571
2021-01-01 00:00:00,21.24022424
2021-02-01 00:00:00,21.24022424
2021-03-01 00:00:00,45.86657606
2021-04-01 00:00:00,49.26369319
2021-05-01 00:00:00,47.67454179
2021-06-01 00:00:00,52.40784419
2021-07-01 00:00:00,55.26148634
2021-08-01 00:00:00,57.10353589
2021-09-01 00:00:00,31.92975567
2021-10-01 00:00:00,27.23146747
2021-11-01 00:00:00,28.13918306
2021-12-01 00:00:00,28.44690093
2022-01-01 00:00:00,29.77737597
2022-02-01 00:00:00,29.77737597
2022-03-01 00:00:00,24.6485092
2022-04-01 00:00:00,24.60867621
2022-05-01 00:00:00,23.81484794
2022-06-01 00:00:00,42.76839942
2022-07-01 00:00:00,45.75638099
2022-08-01 00:00:00,47.28159369
2022-09-01 00:00:00,9.151276198
