date,consumption
2014-11-01 00:00:00,44.53596399
2014-12-01 00:00:00,43.09931999
2015-01-01 00:00:00,47.70488625
2015-02-01 00:00:00,53.45924861
2015-03-01 00:00:00,48.28577294
2015-04-01 00:00:00,48.25668205
2015-05-01 00:00:00,45.15882128
2015-06-01 00:00:00,46.66411532
2015-07-01 00:00:00,31.29780805
2015-08-01 00:00:00,27.13268759
2015-09-01 00:00:00,27.13268759
2015-10-01 00:00:00,56.35745877
2015-11-01 00:00:00,59.30857015
2015-12-01 00:00:00,57.2819339
2016-01-01 00:00:00,55.79141671
2016-02-01 00:00:00,55.79141671
2016-03-01 00:00:00,51.6262898
2016-04-01 00:00:00,43.57016379
2016-05-01 00:00:00,42.16467463
2016-06-01 00:00:00,34.36407274
2016-07-01 00:00:00,14.75704859
2016-08-01 00:00:00,15.24895021
2016-09-01 00:00:00,38.23029556
2016-10-01 00:00:00,59.6917022
2016-11-01 00:00:00,61.6814256
2016-12-01 00:00:00,62.79346686
2017-01-01 00:00:00,67.3375847
2017-02-01 00:00:00,67.3375847
2017-03-01 00:00:00,62.84450901
2017-04-01 00:00:00,57.05933304
2017-05-01 00:00:00,55.2187094
2017-06-01 00:00:00,47.36210128
2017-07-01 00:00:00,25.13878705
2017-08-01 00:00:00,25.97674662
2017-09-01 00:00:00,28.95941976
2017-10-01 00:00:00,71.72470978
2017-11-01 00:00:00,74.11553344
2017-12-01 00:00:00,56.16724444
2018-01-01 00:00:00,53.1467758
2018-02-01 00:00:00,53.1467758
2018-03-01 00:00:00,55.8797076
2018-04-01 00:00:00,59.14102195
2018-05-01 00:00:00,57.23324705
2018-06-01 00:00:00,42.98524448
2018-07-01 00:00:00,20.21256405
2018-08-01 00:00:00,20.88631619
2018-09-01 00:00:00,20.88631619
2018-10-01 00:00:00,44.12567293
2018-11-01 00:00:00,47.36154387
2018-12-01 00:00:00,45.83375214
2019-01-01 00:00:00,50.77265258
2019-02-01 00:00:00,54.65230167
2019-03-01 00:00:00,49.18757318
2019-04-01 00:00:00,41.90182594
2019-05-01 00:00:00,40.55015414
2019-06-01 00:00:00,25.05368934
2019-07-01 00:00:00,14.02866728
2019-08-01 00:00:00,14.49628952
2019-09-01 00:00:00,24.29971274
2019-10-01 00:00:00,46.24467038
2019-11-01 00:00:00,47.7861594
2019-12-01 00:00:00,41.58378967
2020-01-01 00:00:00,34.65095011
2020-02-01 00:00:00,34.65095011
2020-03-01 00:00:00,30.49724864
2020-04-01 00:00:00,11.12250128
2020-05-01 00:00:00,10.76371092
2020-06-01 00:00:00,11.12250128
2020-07-01 00:00:00,15.3846971
2020-08-01 00:00:00,16.06217617
2020-09-01 00:00:00,16.06217617
2020-10-01 00:00:00,24.86365257
2020-11-01 00:00:00,28.62339116
2020-12-01 00:00:00,21.55186016
2021-01-01 00:00:00,13.96230888
2021-02-01 00:00:00,13.96230888
2021-03-01 00:00:00,19.95220504
2021-04-01 00:00:00,24.47015571
2021-05-01 00:00:00,23.68079585
2021-06-01 00:00:00,15.35951634
2021-07-01 00:00:00,11.12759644
2021-08-01 00:00:00,11.49851632
2021-09-01 00:00:00,34.85858849
2021-10-01 00:00:00,56.31868132
2021-11-01 00:00:00,58.1959707
2021-12-01 00:00:00,46.52523403
2022-01-01 00:00:00,43.73897707
2022-02-01 00:00:00,43.73897707
2022-03-01 00:00:00,42.33933305
2022-04-01 00:00:00,43.76231123
2022-05-01 00:00:00,42.35062377
2022-06-01 00:00:00,25.61221102
2022-07-01 00:00:00,11.69717318
2022-08-01 00:00:00,12.08707896
2022-09-01 00:00:00,5.458680819
