date,consumption
2018-12-01 00:00:00,17.46029879
2019-01-01 00:00:00,18.65093139
2019-02-01 00:00:00,18.65093139
2019-03-01 00:00:00,19.38234839
2019-04-01 00:00:00,20.44766436
2019-05-01 00:00:00,19.78806228
2019-06-01 00:00:00,12.84664097
2019-07-01 00:00:00,11.22194514
2019-08-01 00:00:00,11.59600998
2019-09-01 00:00:00,11.59600998
2019-10-01 00:00:00,11.22194514
2019-11-01 00:00:00,11.59600998
2019-12-01 00:00:00,10.35446416
2020-01-01 00:00:00,9.675159236
2020-02-01 00:00:00,9.675159236
2020-03-01 00:00:00,8.738853503
2020-04-01 00:00:00,9.675159236
2020-05-01 00:00:00,20.40409891
2020-06-01 00:00:00,43.84658496
2020-07-01 00:00:00,38.35592929
2020-08-01 00:00:00,39.63446027
2020-09-01 00:00:00,39.63446027
2020-10-01 00:00:00,39.43592796
2020-11-01 00:00:00,42.98245614
2020-12-01 00:00:00,41.5959253
2021-01-01 00:00:00,42.98245614
2021-02-01 00:00:00,42.98245614
2021-03-01 00:00:00,32.89834278
2021-04-01 00:00:00,29.50120324
2021-05-01 00:00:00,28.54955152
2021-06-01 00:00:00,13.20574943
2021-07-01 00:00:00,6.961325967
2021-08-01 00:00:00,7.193370166
2021-09-01 00:00:00,26.91579899
2021-10-01 00:00:00,34.4883949
2021-11-01 00:00:00,35.63800806
2021-12-01 00:00:00,34.4883949
2022-01-01 00:00:00,35.63800806
2022-02-01 00:00:00,35.63800806
2022-03-01 00:00:00,32.53340943
2022-04-01 00:00:00,32.75207714
2022-05-01 00:00:00,31.69555852
2022-06-01 00:00:00,21.43310426
2022-07-01 00:00:00,13.28368723
2022-08-01 00:00:00,13.7264768
2022-09-01 00:00:00,9.298581061
