date,consumption
2020-03-28 00:00:00,1.28999999999999
2020-03-29 00:00:00,1.29000000000002
2020-03-30 00:00:00,1.22999999999999
2020-03-31 00:00:00,1.22999999999999
2020-04-01 00:00:00,1.29000000000002
2020-04-02 00:00:00,1.26999999999998
2020-04-03 00:00:00,1.22
2020-04-04 00:00:00,1.25
2020-04-05 00:00:00,1.26000000000002
2020-04-06 00:00:00,1.26999999999998
2020-04-07 00:00:00,1.27000000000001
2020-04-08 00:00:00,1.28999999999999
2020-04-09 00:00:00,1.26000000000002
2020-04-10 00:00:00,1.28999999999999
2020-04-11 00:00:00,1.23999999999998
2020-04-12 00:00:00,1.23000000000002
2020-04-13 00:00:00,1.24000000000001
2020-04-14 00:00:00,1.22999999999999
2020-04-15 00:00:00,1.27000000000001
2020-04-16 00:00:00,1.29999999999998
2020-04-17 00:00:00,1.24000000000001
2020-04-18 00:00:00,1.26999999999998
2020-04-19 00:00:00,1.44000000000003
2020-04-20 00:00:00,1.61999999999998
2020-04-21 00:00:00,1.43000000000001
2020-04-22 00:00:00,1.47
2020-04-23 00:00:00,1.66
2020-04-24 00:00:00,1.64000000000001
2020-04-25 00:00:00,1.72999999999999
2020-04-26 00:00:00,1.62
2020-04-27 00:00:00,1.53999999999999
2020-04-28 00:00:00,1.43000000000001
2020-04-29 00:00:00,1.56
2020-04-30 00:00:00,1.80000000000001
2020-05-01 00:00:00,2.20999999999998
2020-05-02 00:00:00,2.05000000000001
2020-05-03 00:00:00,1.5
2020-05-04 00:00:00,1.53
2020-05-05 00:00:00,2.28999999999999
2020-05-06 00:00:00,2.40000000000001
2020-05-07 00:00:00,2.69999999999999
2020-05-08 00:00:00,2.09
2020-05-09 00:00:00,1.40000000000001
2020-05-10 00:00:00,1.12
2020-05-11 00:00:00,1.35999999999999
2020-05-12 00:00:00,1.72
2020-05-13 00:00:00,2.91
2020-05-14 00:00:00,1.64000000000001
2020-05-15 00:00:00,1.85999999999999
2020-05-16 00:00:00,1.56
2020-05-17 00:00:00,1.19
2020-05-18 00:00:00,1.15000000000001
2020-05-19 00:00:00,1.73000000000002
2020-05-20 00:00:00,1.67999999999998
2020-05-21 00:00:00,1.93000000000001
2020-05-22 00:00:00,1.77000000000001
2020-05-23 00:00:00,2.03999999999999
2020-05-24 00:00:00,1.24000000000001
2020-05-25 00:00:00,1.23999999999998
2020-05-26 00:00:00,1.97
2020-05-27 00:00:00,2.07000000000002
2020-05-28 00:00:00,2.03
2020-05-29 00:00:00,1.80000000000001
2020-05-30 00:00:00,1.88
2020-05-31 00:00:00,1.39999999999998
2020-06-01 00:00:00,1.41000000000003
2020-06-02 00:00:00,1.85999999999996
2020-06-03 00:00:00,2.01000000000005
2020-06-04 00:00:00,2.15999999999997
2020-06-05 00:00:00,2.19
2020-06-06 00:00:00,2.32999999999998
2020-06-07 00:00:00,1.54000000000002
2020-06-08 00:00:00,1.43000000000001
2020-06-09 00:00:00,1.45999999999998
2020-06-10 00:00:00,1.90000000000003
2020-06-11 00:00:00,2.22999999999996
2020-06-12 00:00:00,2.27000000000004
2020-06-13 00:00:00,1.84999999999997
2020-06-14 00:00:00,2.68000000000001
2020-06-15 00:00:00,2.38
2020-06-16 00:00:00,1.94
2020-06-17 00:00:00,1.65000000000003
2020-06-18 00:00:00,1.82999999999998
2020-06-19 00:00:00,1.56
2020-06-20 00:00:00,1.58999999999997
2020-06-21 00:00:00,1.27000000000004
2020-06-22 00:00:00,1.34999999999997
2020-06-23 00:00:00,1.79000000000002
2020-06-24 00:00:00,1.68000000000001
2020-06-25 00:00:00,1.86000000000001
2020-06-26 00:00:00,1.69999999999999
2020-06-27 00:00:00,3.44
2020-06-28 00:00:00,1.29000000000002
2020-06-29 00:00:00,1.28999999999996
2020-06-30 00:00:00,1.65000000000003
2020-07-01 00:00:00,1.88
2020-07-02 00:00:00,1.56999999999999
2020-07-03 00:00:00,1.77999999999997
2020-07-04 00:00:00,2.52000000000004
2020-07-05 00:00:00,1.34999999999997
2020-07-06 00:00:00,1.37
2020-07-07 00:00:00,1.39999999999998
2020-07-08 00:00:00,1.51000000000005
2020-07-09 00:00:00,1.47999999999996
2020-07-10 00:00:00,1.43000000000001
2020-07-11 00:00:00,1.47000000000003
2020-07-12 00:00:00,1.39999999999998
2020-07-13 00:00:00,1.43000000000001
2020-07-14 00:00:00,1.50999999999999
2020-07-15 00:00:00,1.46000000000004
2020-07-16 00:00:00,1.47999999999996
2020-07-17 00:00:00,1.5
2020-07-18 00:00:00,1.65000000000003
2020-07-19 00:00:00,1.53999999999996
2020-07-20 00:00:00,1.60000000000002
2020-07-21 00:00:00,1.64999999999998
2020-07-22 00:00:00,1.65000000000003
2020-07-23 00:00:00,1.64999999999998
2020-07-24 00:00:00,1.66000000000003
2020-07-25 00:00:00,1.67999999999995
2020-07-26 00:00:00,1.66000000000003
2020-07-27 00:00:00,1.67000000000002
2020-07-28 00:00:00,1.65999999999997
2020-07-29 00:00:00,1.66000000000003
2020-07-30 00:00:00,1.69999999999999
2020-07-31 00:00:00,1.63999999999999
2020-08-01 00:00:00,1.72000000000003
2020-08-02 00:00:00,1.75999999999999
2020-08-03 00:00:00,1.75
2020-08-04 00:00:00,1.79000000000002
2020-08-05 00:00:00,1.85999999999996
2020-08-06 00:00:00,1.93000000000001
2020-08-07 00:00:00,2.04000000000002
2020-08-08 00:00:00,2.26999999999998
2020-08-09 00:00:00,2.40000000000003
2020-08-10 00:00:00,2.48999999999995
2020-08-11 00:00:00,3.25
2020-08-12 00:00:00,2.49000000000001
2020-08-13 00:00:00,2.49000000000001
2020-08-14 00:00:00,6.10000000000002
2020-08-15 00:00:00,15.67
2020-08-16 00:00:00,5.33000000000004
2020-08-17 00:00:00,2.68000000000001
2020-08-18 00:00:00,2.71999999999997
2020-08-19 00:00:00,2.88999999999999
2020-08-20 00:00:00,3.06
2020-08-21 00:00:00,3.19
2020-08-22 00:00:00,3.19
2020-08-23 00:00:00,3.19
2020-08-24 00:00:00,3.45000000000005
2020-08-25 00:00:00,3.32999999999998
2020-08-26 00:00:00,3.24000000000001
2020-08-27 00:00:00,3.38
2020-08-28 00:00:00,3.42000000000002
2020-08-29 00:00:00,3.59999999999997
2020-08-30 00:00:00,3.73000000000002
2020-08-31 00:00:00,3.48000000000002
2020-09-01 00:00:00,3.45999999999998
2020-09-02 00:00:00,3.80000000000001
2020-09-03 00:00:00,3.58999999999998
2020-09-04 00:00:00,3.80000000000001
2020-09-05 00:00:00,3.86000000000001
2020-09-06 00:00:00,3.63
2020-09-07 00:00:00,3.78999999999996
2020-09-08 00:00:00,3.83000000000004
2020-09-09 00:00:00,3.90999999999997
2020-09-10 00:00:00,4.02000000000004
2020-09-11 00:00:00,4.19999999999993
2020-09-12 00:00:00,3.95000000000005
2020-09-13 00:00:00,3.48000000000002
2020-09-14 00:00:00,3.54999999999995
2020-09-15 00:00:00,7.25999999999999
2020-09-16 00:00:00,9.96000000000004
2020-09-17 00:00:00,4.25
2020-09-18 00:00:00,4.27999999999997
2020-09-19 00:00:00,4.16000000000008
2020-09-20 00:00:00,3.4899999999999
2020-09-21 00:00:00,3.47000000000003
2020-09-22 00:00:00,3.50999999999999
2020-09-23 00:00:00,3.49000000000001
2020-09-24 00:00:00,3.50999999999999
2020-09-25 00:00:00,6.92000000000007
2020-09-26 00:00:00,8.45999999999992
2020-09-27 00:00:00,3.60000000000002
2020-09-28 00:00:00,3.57000000000005
2020-09-29 00:00:00,4.38
2020-09-30 00:00:00,4.63
2020-10-01 00:00:00,4.75
2020-10-02 00:00:00,3.88
2020-10-03 00:00:00,3.86000000000001
2020-10-04 00:00:00,3.83999999999992
2020-10-05 00:00:00,3.79000000000008
2020-10-06 00:00:00,4.69999999999993
2020-10-07 00:00:00,4.94000000000005
2020-10-08 00:00:00,4.06999999999994
2020-10-09 00:00:00,4.62
2020-10-10 00:00:00,5.15000000000009
2020-10-11 00:00:00,4.13
2020-10-12 00:00:00,3.88999999999999
2020-10-13 00:00:00,5.00999999999999
2020-10-14 00:00:00,4.97000000000003
2020-10-15 00:00:00,5.1099999999999
2020-10-16 00:00:00,5.04000000000008
2020-10-17 00:00:00,5.14999999999998
2020-10-18 00:00:00,4.27999999999997
2020-10-19 00:00:00,3.75999999999999
2020-10-20 00:00:00,3.75
2020-10-21 00:00:00,5.55000000000007
2020-10-22 00:00:00,5.32999999999993
2020-10-23 00:00:00,6.00999999999999
2020-10-24 00:00:00,5.95000000000005
2020-10-25 00:00:00,3.92999999999995
2020-10-26 00:00:00,4.12
2020-10-27 00:00:00,5.5200000000001
2020-10-28 00:00:00,4.5
2020-10-29 00:00:00,4.04999999999995
2020-10-30 00:00:00,4.32000000000005
2020-10-31 00:00:00,3.7399999999999
2020-11-01 00:00:00,2.48000000000002
2020-11-02 00:00:00,2.49000000000001
2020-11-03 00:00:00,3.5
2020-11-04 00:00:00,2.56000000000006
2020-11-05 00:00:00,3.69999999999993
2020-11-06 00:00:00,3.89999999999998
2020-11-07 00:00:00,3.49000000000001
2020-11-08 00:00:00,2.43000000000006
2020-11-09 00:00:00,2.44999999999993
2020-11-10 00:00:00,2.67000000000007
2020-11-11 00:00:00,2.72000000000003
2020-11-12 00:00:00,3.03999999999996
2020-11-13 00:00:00,2.54999999999995
2020-11-14 00:00:00,2.54000000000008
2020-11-15 00:00:00,2.43999999999994
2020-11-16 00:00:00,2.44000000000005
2020-11-17 00:00:00,2.45999999999992
2020-11-18 00:00:00,2.42000000000007
2020-11-19 00:00:00,2.51999999999998
2020-11-20 00:00:00,2.5
2020-11-21 00:00:00,2.52999999999997
2020-11-22 00:00:00,2.43000000000006
2020-11-23 00:00:00,2.44999999999993
2020-11-24 00:00:00,2.40999999999997
2020-11-25 00:00:00,2.45000000000005
2020-11-26 00:00:00,2.46000000000004
2020-11-27 00:00:00,2.50999999999999
2020-11-28 00:00:00,2.48000000000002
2020-11-29 00:00:00,2.38999999999999
2020-11-30 00:00:00,2.43999999999994
2020-12-01 00:00:00,2.46000000000004
2020-12-02 00:00:00,2.47000000000003
2020-12-03 00:00:00,2.48000000000002
2020-12-04 00:00:00,2.46999999999991
2020-12-05 00:00:00,2.47000000000003
2020-12-06 00:00:00,2.37
2020-12-07 00:00:00,2.40999999999997
2020-12-08 00:00:00,2.54000000000008
2020-12-09 00:00:00,2.44999999999993
2020-12-10 00:00:00,2.44000000000005
2020-12-11 00:00:00,2.48000000000002
2020-12-12 00:00:00,2.45999999999992
2020-12-13 00:00:00,2.41000000000008
2020-12-14 00:00:00,2.40999999999997
2020-12-15 00:00:00,2.41999999999996
2020-12-16 00:00:00,2.42000000000007
2020-12-17 00:00:00,2.39999999999998
2020-12-18 00:00:00,2.39999999999998
2020-12-19 00:00:00,2.40999999999997
2020-12-20 00:00:00,2.37
2020-12-21 00:00:00,2.39999999999998
2020-12-22 00:00:00,2.38999999999999
2020-12-23 00:00:00,2.42000000000007
2020-12-24 00:00:00,2.38999999999999
2020-12-25 00:00:00,2.35000000000002
2020-12-26 00:00:00,2.39999999999998
2020-12-27 00:00:00,2.38999999999999
2020-12-28 00:00:00,2.38999999999999
2020-12-29 00:00:00,2.60000000000002
2020-12-30 00:00:00,2.36000000000001
2020-12-31 00:00:00,2.38999999999999
2021-01-02 00:00:00,4.73000000000002
2021-01-03 00:00:00,2.36000000000001
2021-01-04 00:00:00,2.36000000000001
2021-01-05 00:00:00,2.37
2021-01-06 00:00:00,2.34999999999991
2021-01-07 00:00:00,2.35000000000002
2021-01-08 00:00:00,2.39999999999998
2021-01-09 00:00:00,2.35000000000002
2021-01-10 00:00:00,2.34000000000003
2021-01-11 00:00:00,2.33000000000004
2021-01-12 00:00:00,2.43999999999994
2021-01-13 00:00:00,2.46000000000004
2021-01-14 00:00:00,2.38
2021-01-15 00:00:00,2.38999999999999
2021-01-16 00:00:00,2.39999999999998
2021-01-17 00:00:00,2.34000000000003
2021-01-18 00:00:00,2.32999999999993
2021-01-19 00:00:00,2.36000000000001
2021-01-20 00:00:00,2.36000000000001
2021-01-21 00:00:00,2.35000000000002
2021-01-22 00:00:00,2.35000000000002
2021-01-23 00:00:00,2.35000000000002
2021-01-24 00:00:00,2.32999999999993
2021-01-25 00:00:00,2.35000000000002
2021-01-26 00:00:00,2.39999999999998
2021-01-27 00:00:00,2.44000000000005
2021-01-28 00:00:00,2.39999999999998
2021-01-29 00:00:00,2.45000000000005
2021-01-30 00:00:00,2.38999999999999
2021-01-31 00:00:00,2.32999999999993
2021-02-01 00:00:00,2.35000000000002
2021-02-02 00:00:00,2.38
2021-02-03 00:00:00,2.36000000000001
2021-02-04 00:00:00,2.37
2021-02-05 00:00:00,2.36000000000001
2021-02-06 00:00:00,2.40999999999997
2021-02-07 00:00:00,2.31000000000006
2021-02-08 00:00:00,2.32999999999993
2021-02-09 00:00:00,2.37
2021-02-10 00:00:00,2.43000000000006
2021-02-11 00:00:00,2.36000000000001
2021-02-12 00:00:00,2.32999999999993
2021-02-13 00:00:00,2.35000000000002
2021-02-14 00:00:00,2.32000000000005
2021-02-15 00:00:00,2.32999999999993
2021-02-16 00:00:00,2.31000000000006
2021-02-17 00:00:00,2.29999999999995
2021-02-18 00:00:00,2.25999999999999
2021-02-19 00:00:00,2.26999999999998
2021-02-20 00:00:00,2.26999999999998
2021-02-21 00:00:00,2.2600000000001
2021-02-22 00:00:00,2.26999999999987
2021-02-23 00:00:00,2.30000000000018
2021-02-24 00:00:00,2.28999999999996
2021-02-25 00:00:00,2.32999999999993
2021-02-26 00:00:00,2.29999999999995
2021-02-27 00:00:00,2.30999999999995
2021-02-28 00:00:00,2.27000000000021
2021-03-01 00:00:00,2.29999999999995
2021-03-02 00:00:00,2.30999999999995
2021-03-03 00:00:00,2.29999999999995
2021-03-04 00:00:00,2.29999999999995
2021-03-05 00:00:00,2.25999999999999
2021-03-06 00:00:00,2.25999999999999
2021-03-07 00:00:00,2.24000000000001
2021-03-08 00:00:00,2.24000000000001
2021-03-09 00:00:00,2.26999999999998
2021-03-10 00:00:00,2.29000000000019
2021-03-11 00:00:00,2.26999999999998
2021-03-12 00:00:00,2.36999999999989
2021-03-13 00:00:00,2.26999999999998
2021-03-14 00:00:00,2.23000000000002
2021-03-15 00:00:00,2.24000000000001
2021-03-16 00:00:00,2.25
2021-03-17 00:00:00,2.29999999999995
2021-03-18 00:00:00,2.33000000000015
2021-03-19 00:00:00,2.28999999999996
2021-03-20 00:00:00,2.26999999999998
2021-03-21 00:00:00,2.27999999999997
2021-03-22 00:00:00,2.26999999999998
2021-03-23 00:00:00,2.32999999999993
2021-03-24 00:00:00,2.31000000000017
2021-03-25 00:00:00,2.28999999999996
2021-03-26 00:00:00,2.24000000000001
2021-03-27 00:00:00,2.23000000000002
2021-03-28 00:00:00,2.18999999999983
2021-03-29 00:00:00,2.13000000000011
2021-03-30 00:00:00,2.24000000000001
2021-03-31 00:00:00,2.32999999999993
2021-04-01 00:00:00,2.31000000000017
2021-04-02 00:00:00,2.29999999999995
2021-04-03 00:00:00,2.27999999999997
2021-04-04 00:00:00,2.23000000000002
2021-04-05 00:00:00,2.27999999999997
2021-04-06 00:00:00,2.29999999999995
2021-04-07 00:00:00,3.43000000000006
2021-04-08 00:00:00,2.29999999999995
2021-04-09 00:00:00,2.3599999999999
2021-04-10 00:00:00,2.80000000000018
2021-04-11 00:00:00,2.31999999999994
2021-04-12 00:00:00,2.26999999999998
2021-04-13 00:00:00,3.00999999999999
2021-04-14 00:00:00,3.22000000000003
2021-04-15 00:00:00,3.40000000000009
2021-04-16 00:00:00,3.16999999999985
2021-04-17 00:00:00,3.22000000000003
2021-04-18 00:00:00,2.48000000000002
2021-04-19 00:00:00,2.73000000000002
2021-04-20 00:00:00,2.43000000000006
2021-04-21 00:00:00,2.41999999999985
2021-04-22 00:00:00,2.44000000000005
2021-04-23 00:00:00,2.42000000000007
2021-04-24 00:00:00,2.33999999999992
2021-04-25 00:00:00,2.32999999999993
2021-04-26 00:00:00,2.34000000000015
2021-04-27 00:00:00,2.36999999999989
2021-04-28 00:00:00,2.40000000000009
2021-04-29 00:00:00,2.39999999999986
2021-04-30 00:00:00,2.40000000000009
2021-05-01 00:00:00,2.42000000000007
2021-05-02 00:00:00,2.37999999999988
2021-05-03 00:00:00,2.40000000000009
2021-05-04 00:00:00,2.36999999999989
2021-05-05 00:00:00,2.38000000000011
2021-05-06 00:00:00,2.41000000000008
2021-05-07 00:00:00,2.40999999999985
2021-05-08 00:00:00,2.38000000000011
2021-05-09 00:00:00,2.40999999999985
2021-05-10 00:00:00,2.3900000000001
2021-05-11 00:00:00,3.39999999999986
2021-05-12 00:00:00,3.5300000000002
2021-05-13 00:00:00,3.53999999999996
2021-05-14 00:00:00,3.80999999999995
2021-05-15 00:00:00,3.55999999999995
2021-05-16 00:00:00,2.63000000000011
2021-05-17 00:00:00,2.57999999999993
2021-05-18 00:00:00,3.61000000000013
2021-05-19 00:00:00,3.50999999999999
2021-05-20 00:00:00,3.4699999999998
2021-05-21 00:00:00,3.72000000000003
2021-05-22 00:00:00,3.66000000000008
2021-05-23 00:00:00,2.6099999999999
2021-05-24 00:00:00,2.62000000000012
2021-05-25 00:00:00,3.54999999999995
2021-05-26 00:00:00,3.50999999999999
2021-05-27 00:00:00,3.77999999999997
2021-05-28 00:00:00,3.63000000000011
2021-05-29 00:00:00,3.53999999999996
2021-05-30 00:00:00,2.62999999999988
2021-05-31 00:00:00,2.67000000000007
2021-06-01 00:00:00,3.53999999999996
2021-06-02 00:00:00,3.28999999999996
2021-06-03 00:00:00,3.40000000000009
2021-06-04 00:00:00,3.62000000000012
2021-06-05 00:00:00,3.40999999999985
2021-06-06 00:00:00,2.44000000000005
2021-06-07 00:00:00,2.40000000000009
2021-06-08 00:00:00,3.65999999999985
2021-06-09 00:00:00,3.25999999999999
2021-06-10 00:00:00,3.12000000000012
2021-06-11 00:00:00,3.06999999999994
2021-06-12 00:00:00,2.91000000000008
2021-06-13 00:00:00,2.32999999999993
2021-06-14 00:00:00,2.30999999999995
2021-06-15 00:00:00,3.10000000000014
2021-06-16 00:00:00,2.68999999999983
2021-06-17 00:00:00,3.3900000000001
2021-06-18 00:00:00,2.6099999999999
2021-06-19 00:00:00,3.35000000000014
2021-06-20 00:00:00,2.42999999999984
2021-06-21 00:00:00,2.43000000000006
2021-06-22 00:00:00,2.38000000000011
2021-06-23 00:00:00,3.16999999999985
2021-06-24 00:00:00,2.65000000000009
2021-06-25 00:00:00,2.51999999999998
2021-06-26 00:00:00,2.45000000000005
2021-06-27 00:00:00,2.31999999999994
2021-06-28 00:00:00,2.30999999999995
2021-06-29 00:00:00,2.59000000000015
2021-06-30 00:00:00,2.86999999999989
2021-07-01 00:00:00,2.76999999999998
2021-07-02 00:00:00,2.42000000000007
2021-07-03 00:00:00,2.3900000000001
2021-07-04 00:00:00,2.34999999999991
2021-07-05 00:00:00,2.36999999999989
2021-07-06 00:00:00,2.41000000000008
2021-07-07 00:00:00,2.43000000000006
2021-07-08 00:00:00,2.46000000000004
2021-07-09 00:00:00,2.48000000000002
2021-07-10 00:00:00,2.47999999999979
2021-07-11 00:00:00,2.43000000000006
2021-07-12 00:00:00,2.43000000000006
2021-07-13 00:00:00,2.42000000000007
2021-07-14 00:00:00,2.40999999999985
2021-07-15 00:00:00,2.35000000000014
2021-07-16 00:00:00,2.33999999999992
2021-07-17 00:00:00,2.33999999999992
2021-07-18 00:00:00,2.31000000000017
2021-07-19 00:00:00,2.31999999999994
2021-07-20 00:00:00,2.32999999999993
2021-07-21 00:00:00,2.29999999999995
2021-07-22 00:00:00,2.29000000000019
2021-07-23 00:00:00,2.28999999999996
2021-07-24 00:00:00,2.31999999999994
2021-07-25 00:00:00,2.30999999999995
2021-07-26 00:00:00,2.01999999999998
2021-07-27 00:00:00,1.87000000000012
2021-07-28 00:00:00,1.99000000000001
2021-07-29 00:00:00,2.0
2021-07-30 00:00:00,2.0
2021-07-31 00:00:00,2.00999999999999
2021-08-01 00:00:00,2.0
2021-08-02 00:00:00,2.01999999999998
2021-08-03 00:00:00,2.0
2021-08-04 00:00:00,2.01999999999998
2021-08-05 00:00:00,2.02999999999997
2021-08-06 00:00:00,2.03999999999996
2021-08-07 00:00:00,2.04999999999995
2021-08-08 00:00:00,2.05000000000018
2021-08-09 00:00:00,2.05999999999995
2021-08-10 00:00:00,2.04999999999995
2021-08-11 00:00:00,2.15000000000009
2021-08-12 00:00:00,2.16999999999985
2021-08-13 00:00:00,2.19000000000005
2021-08-14 00:00:00,2.20000000000005
2021-08-15 00:00:00,2.22000000000003
2021-08-16 00:00:00,2.24000000000001
2021-08-17 09:30:00,3.14999999999986
2021-08-18 00:00:00,1.36000000000013
2021-08-19 00:00:00,2.23000000000002
2021-08-20 00:00:00,2.25
2021-08-21 00:00:00,2.25
2021-08-22 00:00:00,2.25999999999999
2021-08-23 00:00:00,2.25999999999999
2021-08-24 00:00:00,2.27999999999997
2021-08-25 00:00:00,2.27999999999997
2021-08-26 00:00:00,2.23000000000002
2021-08-27 00:00:00,2.24000000000001
2021-08-28 00:00:00,2.21000000000004
2021-08-29 00:00:00,2.21000000000004
2021-08-30 00:00:00,2.19999999999982
2021-08-31 00:00:00,2.25
2021-09-01 00:00:00,2.32000000000016
2021-09-02 00:00:00,2.48000000000002
2021-09-03 00:00:00,2.5
2021-09-04 00:00:00,2.54999999999995
2021-09-05 00:00:00,2.37999999999988
2021-09-06 00:00:00,2.3900000000001
2021-09-07 00:00:00,2.57999999999993
2021-09-08 00:00:00,2.79999999999995
2021-09-09 00:00:00,3.21000000000004
2021-09-10 00:00:00,3.00999999999999
2021-09-11 00:00:00,3.19000000000005
2021-09-12 00:00:00,2.74000000000001
2021-09-13 00:00:00,2.73000000000002
2021-09-14 00:00:00,3.31999999999994
2021-09-15 00:00:00,3.62000000000012
2021-09-16 00:00:00,3.45999999999981
2021-09-17 00:00:00,3.58000000000015
2021-09-18 00:00:00,3.65999999999985
2021-09-19 00:00:00,2.77000000000021
2021-09-20 00:00:00,2.75
2021-09-21 00:00:00,4.03999999999996
2021-09-22 00:00:00,3.91999999999985
2021-09-23 00:00:00,3.98000000000002
2021-09-24 00:00:00,4.12000000000012
2021-09-25 00:00:00,3.71000000000004
2021-09-26 00:00:00,2.52999999999997
2021-09-27 00:00:00,2.52999999999997
2021-09-28 00:00:00,2.59999999999991
2021-09-29 00:00:00,2.54999999999995
2021-09-30 00:00:00,2.5300000000002
2021-10-01 00:00:00,2.53999999999996
2021-10-02 00:00:00,3.27999999999997
2021-10-03 00:00:00,2.51999999999998
2021-10-04 00:00:00,2.5
2021-10-05 00:00:00,3.50999999999999
2021-10-06 00:00:00,3.74000000000001
2021-10-07 00:00:00,3.75
2021-10-08 00:00:00,3.59999999999991
2021-10-09 00:00:00,3.78999999999996
2021-10-10 00:00:00,2.55000000000018
2021-10-11 00:00:00,2.54999999999995
2021-10-12 00:00:00,3.13999999999987
2021-10-13 00:00:00,3.84000000000015
2021-10-14 00:00:00,4.13999999999987
2021-10-15 00:00:00,3.6400000000001
2021-10-16 00:00:00,2.45000000000005
2021-10-17 00:00:00,2.38999999999987
2021-10-18 00:00:00,2.40000000000009
2021-10-19 00:00:00,3.93000000000006
2021-10-20 00:00:00,3.57999999999993
2021-10-21 00:00:00,3.8599999999999
2021-10-22 00:00:00,3.61000000000013
2021-10-23 00:00:00,3.15999999999985
2021-10-24 00:00:00,2.47000000000003
2021-10-25 00:00:00,2.49000000000001
2021-10-26 00:00:00,3.70000000000005
2021-10-27 00:00:00,3.84999999999991
2021-10-28 00:00:00,2.83000000000015
2021-10-29 00:00:00,2.69000000000005
2021-10-30 00:00:00,4.03999999999996
2021-10-31 00:00:00,2.84999999999991
2021-11-01 00:00:00,2.96000000000004
2021-11-02 00:00:00,4.22000000000003
2021-11-03 00:00:00,4.30999999999995
2021-11-04 00:00:00,4.18000000000006
2021-11-05 00:00:00,4.09999999999991
2021-11-06 00:00:00,4.26999999999998
2021-11-07 00:00:00,2.92000000000007
2021-11-08 00:00:00,2.93000000000006
2021-11-09 00:00:00,4.15999999999985
2021-11-10 00:00:00,4.17000000000007
2021-11-11 00:00:00,4.27999999999997
2021-11-12 00:00:00,4.44000000000005
2021-11-13 00:00:00,4.45000000000005
2021-11-14 00:00:00,3.16999999999985
2021-11-15 00:00:00,3.19000000000005
2021-11-16 00:00:00,4.33999999999992
2021-11-17 00:00:00,4.38000000000011
2021-11-18 00:00:00,3.24000000000001
2021-11-19 00:00:00,4.41000000000008
2021-11-20 00:00:00,3.17999999999984
2021-11-21 00:00:00,3.10000000000014
2021-11-22 00:00:00,3.38999999999987
2021-11-23 00:00:00,3.47000000000003
2021-11-24 00:00:00,4.48000000000002
2021-11-25 00:00:00,4.44000000000005
2021-11-26 00:00:00,4.99000000000001
2021-11-27 00:00:00,4.76999999999998
2021-11-28 00:00:00,3.38999999999987
2021-11-29 00:00:00,3.41000000000008
2021-11-30 00:00:00,4.55999999999995
2021-12-01 00:00:00,4.59000000000015
2021-12-02 00:00:00,4.48000000000002
2021-12-03 00:00:00,5.20999999999981
2021-12-04 00:00:00,7.13000000000011
2021-12-05 00:00:00,6.74000000000001
2021-12-06 00:00:00,6.77999999999997
2021-12-07 00:00:00,6.72000000000003
2021-12-08 00:00:00,7.61999999999989
2021-12-09 00:00:00,5.85000000000014
2021-12-10 00:00:00,4.5
2021-12-11 00:00:00,4.15999999999985
2021-12-12 00:00:00,3.10000000000014
