date,consumption
2020-07-16 00:00:00,0.149999999999999
2020-07-17 00:00:00,0.370000000000001
2020-07-18 00:00:00,0.129999999999999
2020-07-19 00:00:00,0.0500000000000007
2020-07-20 00:00:00,0.469999999999999
2020-07-21 00:00:00,0.18
2020-07-22 00:00:00,0.16
2020-07-23 00:00:00,0.100000000000001
2020-07-24 00:00:00,0.239999999999998
2020-07-25 00:00:00,0.0300000000000011
2020-07-26 00:00:00,0.0500000000000007
2020-07-27 00:00:00,0.0199999999999996
2020-07-28 00:00:00,0.149999999999999
2020-07-29 00:00:00,0.0600000000000023
2020-07-30 00:00:00,0.0599999999999987
2020-07-31 00:00:00,0.0599999999999987
2020-08-01 00:00:00,0.0300000000000011
2020-08-02 00:00:00,0.0500000000000007
2020-08-03 00:00:00,0.0500000000000007
2020-08-04 00:00:00,0.18
2020-08-05 00:00:00,0.0399999999999991
2020-08-06 00:00:00,0.0399999999999991
2020-08-07 00:00:00,0.0600000000000023
2020-08-08 00:00:00,0.0499999999999972
2020-08-09 00:00:00,0.0400000000000027
2020-08-10 00:00:00,0.129999999999999
2020-08-11 00:00:00,0.25
2020-08-12 00:00:00,0.0300000000000011
2020-08-13 00:00:00,0.149999999999999
2020-08-14 00:00:00,0.0899999999999999
2020-08-15 00:00:00,0.0300000000000011
2020-08-16 00:00:00,0.0299999999999976
2020-08-17 00:00:00,0.0400000000000027
2020-08-18 00:00:00,0.0299999999999976
2020-08-19 00:00:00,0.0300000000000011
2020-08-20 00:00:00,0.0500000000000007
2020-08-21 00:00:00,0.0399999999999991
2020-08-22 00:00:00,0.129999999999999
2020-08-23 00:00:00,0.190000000000001
2020-08-24 00:00:00,0.0500000000000007
2020-08-25 00:00:00,0.0500000000000007
2020-08-26 00:00:00,0.349999999999998
2020-08-27 00:00:00,0.0800000000000018
2020-08-28 00:00:00,0.0700000000000003
2020-08-29 00:00:00,0.18
2020-08-30 00:00:00,0.109999999999999
2020-08-31 00:00:00,0.0799999999999983
2020-09-01 00:00:00,0.0800000000000018
2020-09-02 00:00:00,0.0899999999999999
2020-09-03 00:00:00,0.169999999999998
2020-09-04 00:00:00,0.420000000000002
2020-09-05 00:00:00,0.520000000000003
2020-09-06 00:00:00,0.159999999999997
2020-09-07 00:00:00,0.159999999999997
2020-09-08 00:00:00,0.460000000000001
2020-09-09 00:00:00,0.390000000000001
2020-09-10 00:00:00,0.140000000000001
2020-09-11 00:00:00,0.340000000000003
2020-09-12 00:00:00,0.0799999999999983
2020-09-13 00:00:00,0.149999999999999
2020-09-14 00:00:00,0.210000000000001
2020-09-15 00:00:00,0.200000000000003
2020-09-16 00:00:00,0.119999999999997
2020-09-17 00:00:00,0.159999999999997
2020-09-18 00:00:00,0.160000000000004
2020-09-19 00:00:00,0.140000000000001
2020-09-20 00:00:00,0.289999999999999
2020-09-21 00:00:00,0.18
2020-09-22 00:00:00,0.399999999999999
2020-09-23 00:00:00,0.0399999999999991
2020-09-24 00:00:00,0.330000000000005
2020-09-25 00:00:00,0.189999999999998
2020-09-26 00:00:00,0.109999999999999
2020-09-27 00:00:00,0.229999999999997
2020-09-28 00:00:00,0.190000000000005
2020-09-29 00:00:00,0.280000000000001
2020-09-30 00:00:00,0.109999999999999
2020-10-01 00:00:00,0.140000000000001
2020-10-02 00:00:00,0.199999999999996
2020-10-03 00:00:00,0.160000000000004
2020-10-04 00:00:00,0.219999999999999
2020-10-05 00:00:00,0.140000000000001
2020-10-06 00:00:00,0.18
2020-10-07 00:00:00,0.25
2020-10-08 00:00:00,0.229999999999997
2020-10-09 00:00:00,0.18
2020-10-10 00:00:00,0.260000000000005
2020-10-11 00:00:00,0.229999999999997
2020-10-12 00:00:00,0.229999999999997
2020-10-13 00:00:00,0.310000000000002
2020-10-14 00:00:00,0.100000000000001
2020-10-15 00:00:00,0.310000000000002
2020-10-16 00:00:00,0.359999999999999
2020-10-17 00:00:00,0.18
2020-10-18 00:00:00,0.229999999999997
2020-10-19 00:00:00,0.140000000000001
2020-10-20 00:00:00,0.149999999999999
2020-10-21 00:00:00,0.190000000000005
2020-10-22 00:00:00,0.109999999999999
2020-10-23 00:00:00,0.189999999999998
2020-10-24 00:00:00,0.140000000000001
2020-10-25 00:00:00,0.359999999999999
2020-10-26 00:00:00,0.149999999999999
2020-10-27 00:00:00,0.190000000000005
2020-10-28 00:00:00,0.0699999999999932
2020-10-29 00:00:00,0.110000000000007
2020-10-30 00:00:00,0.289999999999999
2020-10-31 00:00:00,0.140000000000001
2020-11-01 00:00:00,0.129999999999995
2020-11-02 00:00:00,0.160000000000004
2020-11-03 00:00:00,0.199999999999996
2020-11-04 00:00:00,0.170000000000002
2020-11-05 00:00:00,0.0900000000000034
2020-11-06 00:00:00,0.18
2020-11-07 00:00:00,0.229999999999997
2020-11-08 00:00:00,0.340000000000003
2020-11-09 00:00:00,0.449999999999996
2020-11-10 00:00:00,0.490000000000002
2020-11-11 00:00:00,0.539999999999999
2020-11-12 00:00:00,0.590000000000003
2020-11-13 00:00:00,0.729999999999997
2020-11-14 00:00:00,0.729999999999997
2020-11-15 00:00:00,0.740000000000002
2020-11-16 00:00:00,0.759999999999998
2020-11-17 00:00:00,0.630000000000003
2020-11-18 00:00:00,0.670000000000002
2020-11-19 00:00:00,0.769999999999996
2020-11-20 00:00:00,0.82
2020-11-21 00:00:00,0.920000000000002
2020-11-22 00:00:00,0.920000000000002
2020-11-23 00:00:00,0.920000000000002
2020-11-24 00:00:00,1.01
2020-11-25 00:00:00,1.05
2020-11-26 00:00:00,1.01000000000001
2020-11-27 00:00:00,1.12
2020-11-28 00:00:00,1.1
2020-11-29 00:00:00,1.08
2020-11-30 00:00:00,1.09
2020-12-01 00:00:00,1.16
2020-12-02 00:00:00,1.2
2020-12-03 00:00:00,1.06
2020-12-04 00:00:00,1.17
2020-12-05 00:00:00,1.14999999999999
2020-12-06 00:00:00,1.08
2020-12-07 00:00:00,1.12
2020-12-08 00:00:00,1.15000000000001
2020-12-09 00:00:00,1.20999999999999
2020-12-10 00:00:00,1.33
2020-12-11 00:00:00,1.21000000000001
2020-12-12 00:00:00,1.44
2020-12-13 00:00:00,1.47999999999999
2020-12-14 00:00:00,1.48
2020-12-15 00:00:00,1.57000000000001
2020-12-16 00:00:00,1.72999999999999
2020-12-17 00:00:00,1.71000000000001
2020-12-18 00:00:00,1.94
2020-12-19 00:00:00,2.16
2020-12-20 00:00:00,2.17
2020-12-21 00:00:00,2.07000000000001
2020-12-22 00:00:00,2.02
2020-12-23 00:00:00,2.08
2020-12-24 00:00:00,2.44
2020-12-25 00:00:00,2.5
2020-12-26 00:00:00,2.5
2020-12-27 00:00:00,2.5
2020-12-28 00:00:00,2.44
2020-12-29 00:00:00,2.89
2020-12-30 00:00:00,3.02
2020-12-31 00:00:00,2.93000000000001
2021-01-02 00:00:00,6.47
2021-01-03 00:00:00,3.66999999999999
2021-01-04 00:00:00,3.62
2021-01-05 00:00:00,3.76000000000002
2021-01-06 00:00:00,3.92999999999998
2021-01-07 00:00:00,4.16000000000003
2021-01-08 00:00:00,4.5
2021-01-09 00:00:00,4.31999999999999
2021-01-10 00:00:00,4.07999999999998
2021-01-11 00:00:00,4.38
2021-01-12 00:00:00,4.36000000000001
2021-01-13 00:00:00,4.52000000000001
2021-01-14 00:00:00,4.86999999999998
2021-01-15 00:00:00,4.92000000000002
2021-01-16 00:00:00,5.21000000000001
2021-01-17 00:00:00,5.75999999999999
2021-01-18 00:00:00,6.41
2021-01-19 00:00:00,6.69999999999999
2021-01-20 00:00:00,6.54000000000002
2021-01-21 00:00:00,6.50999999999999
2021-01-22 00:00:00,6.25
2021-01-23 00:00:00,6.14000000000001
2021-01-24 00:00:00,6.04999999999998
2021-01-25 00:00:00,5.89000000000001
2021-01-26 00:00:00,5.42999999999998
2021-01-27 00:00:00,5.90000000000001
2021-01-28 00:00:00,6.15000000000001
2021-01-29 00:00:00,6.47000000000003
2021-01-30 00:00:00,6.39999999999998
2021-01-31 00:00:00,5.81999999999999
2021-02-01 00:00:00,5.95999999999998
2021-02-02 00:00:00,6.03000000000003
2021-02-03 00:00:00,5.52999999999997
2021-02-04 00:00:00,4.97000000000003
2021-02-05 00:00:00,5.42000000000002
2021-02-06 00:00:00,5.63
2021-02-07 00:00:00,5.47999999999996
2021-02-08 00:00:00,5.46000000000004
2021-02-09 00:00:00,5.13
2021-02-10 00:00:00,4.99000000000001
2021-02-11 00:00:00,3.72999999999996
2021-02-12 00:00:00,3.48000000000002
2021-02-13 00:00:00,4.16000000000003
2021-02-14 00:00:00,4.88999999999999
2021-02-15 00:00:00,5.63999999999999
2021-02-16 00:00:00,6.0
2021-02-17 00:00:00,7.86000000000001
2021-02-18 00:00:00,7.88999999999999
2021-02-19 00:00:00,8.06999999999999
2021-02-20 00:00:00,7.48000000000002
2021-02-21 00:00:00,7.27999999999997
2021-02-22 00:00:00,6.59000000000003
2021-02-23 00:00:00,6.24000000000001
2021-02-24 00:00:00,6.08999999999998
2021-02-25 00:00:00,5.78000000000003
2021-02-26 00:00:00,6.14999999999998
2021-02-27 00:00:00,6.29000000000002
2021-02-28 00:00:00,6.10999999999996
2021-03-01 00:00:00,6.45000000000005
2021-03-02 00:00:00,6.54999999999995
2021-03-03 00:00:00,6.70000000000005
2021-03-04 00:00:00,6.64999999999998
2021-03-05 00:00:00,6.50999999999999
2021-03-06 00:00:00,6.56
2021-03-07 00:00:00,6.30000000000001
2021-03-08 00:00:00,6.90999999999997
2021-03-09 00:00:00,6.89000000000004
2021-03-10 00:00:00,6.59999999999997
2021-03-11 00:00:00,6.41999999999996
2021-03-12 00:00:00,6.80000000000007
2021-03-13 00:00:00,7.01999999999998
2021-03-14 00:00:00,6.85000000000002
2021-03-15 00:00:00,6.92999999999995
2021-03-16 00:00:00,6.59000000000003
2021-03-17 00:00:00,6.38999999999999
2021-03-18 00:00:00,5.65999999999997
2021-03-19 00:00:00,5.92000000000007
2021-03-20 00:00:00,6.01999999999998
2021-03-21 00:00:00,6.38999999999999
2021-03-22 00:00:00,6.51999999999998
2021-03-23 00:00:00,5.92000000000007
2021-03-24 00:00:00,6.90999999999997
2021-03-25 00:00:00,7.40999999999997
2021-03-26 00:00:00,7.30000000000007
2021-03-27 00:00:00,6.45999999999992
2021-03-28 00:00:00,6.57000000000005
2021-03-29 00:00:00,6.38
2021-03-30 00:00:00,6.63999999999999
2021-03-31 00:00:00,6.13999999999999
2021-04-01 00:00:00,6.72000000000003
2021-04-02 00:00:00,6.54999999999995
2021-04-03 00:00:00,5.72000000000003
2021-04-04 00:00:00,5.63999999999999
2021-04-05 00:00:00,5.63999999999999
2021-04-06 00:00:00,5.51999999999998
2021-04-07 00:00:00,4.97000000000003
2021-04-08 00:00:00,5.38
2021-04-09 00:00:00,6.23000000000002
2021-04-10 00:00:00,6.49000000000001
2021-04-11 00:00:00,5.88
2021-04-12 00:00:00,5.79999999999995
2021-04-13 00:00:00,5.50999999999999
2021-04-14 00:00:00,5.73000000000002
2021-04-15 00:00:00,5.63
2021-04-16 00:00:00,5.26999999999998
2021-04-17 00:00:00,5.80000000000007
2021-04-18 00:00:00,5.67999999999995
2021-04-19 00:00:00,5.73000000000002
2021-04-20 00:00:00,5.70000000000005
2021-04-21 00:00:00,5.48000000000002
2021-04-22 00:00:00,5.3599999999999
2021-04-23 00:00:00,5.6400000000001
2021-04-24 00:00:00,5.4799999999999
2021-04-25 00:00:00,6.42000000000007
2021-04-26 00:00:00,6.54999999999995
2021-04-27 00:00:00,5.75999999999999
2021-04-28 00:00:00,5.85000000000002
2021-04-29 00:00:00,5.89999999999998
2021-04-30 00:00:00,5.5
2021-05-01 00:00:00,5.31000000000006
2021-05-02 00:00:00,5.45999999999992
2021-05-03 00:00:00,5.68000000000006
2021-05-04 00:00:00,5.37
2021-05-05 00:00:00,4.85000000000002
2021-05-06 00:00:00,4.96999999999991
2021-05-07 00:00:00,5.12
2021-05-08 00:00:00,5.19000000000005
2021-05-09 00:00:00,5.0
2021-05-10 00:00:00,5.04999999999995
2021-05-11 00:00:00,5.31000000000006
2021-05-12 00:00:00,5.18999999999994
2021-05-13 00:00:00,5.34000000000003
2021-05-14 00:00:00,5.25999999999999
2021-05-15 00:00:00,5.32000000000005
2021-05-16 00:00:00,5.78999999999996
2021-05-17 00:00:00,5.57000000000005
2021-05-18 00:00:00,5.52999999999997
2021-05-19 00:00:00,4.16999999999996
2021-05-20 00:00:00,3.48000000000002
2021-05-21 00:00:00,2.98000000000002
2021-05-22 00:00:00,3.29999999999995
2021-05-23 00:00:00,3.93000000000006
2021-05-24 00:00:00,4.13999999999999
2021-05-25 00:00:00,3.32999999999993
2021-05-26 00:00:00,1.78000000000009
2021-05-27 00:00:00,0.809999999999945
2021-05-28 00:00:00,1.20000000000005
2021-05-29 00:00:00,1.69999999999993
2021-05-30 00:00:00,2.42000000000007
2021-05-31 00:00:00,2.92999999999995
2021-06-01 00:00:00,3.40999999999997
2021-06-02 00:00:00,3.58000000000004
2021-06-03 00:00:00,4.33000000000004
2021-06-04 00:00:00,4.61000000000001
2021-06-05 00:00:00,4.50999999999999
2021-06-06 00:00:00,4.59999999999991
2021-06-07 00:00:00,4.70000000000005
2021-06-08 00:00:00,4.82000000000005
2021-06-09 00:00:00,4.67999999999995
2021-06-10 00:00:00,4.85000000000002
2021-06-11 00:00:00,5.15999999999997
2021-06-12 00:00:00,5.08000000000004
2021-06-13 00:00:00,4.82999999999993
2021-06-14 00:00:00,4.41000000000008
2021-06-15 00:00:00,5.45999999999992
2021-06-16 00:00:00,6.07000000000005
2021-06-17 00:00:00,5.84999999999991
2021-06-18 00:00:00,5.3900000000001
2021-06-19 00:00:00,5.28999999999996
2021-06-20 00:00:00,5.19000000000005
2021-06-21 00:00:00,5.11999999999989
2021-06-22 00:00:00,5.16000000000008
2021-06-23 00:00:00,5.46000000000004
2021-06-24 00:00:00,4.73000000000002
2021-06-25 00:00:00,4.39999999999986
2021-06-26 00:00:00,4.3900000000001
2021-06-27 00:00:00,4.3599999999999
2021-06-28 00:00:00,4.12000000000012
2021-06-29 00:00:00,3.5
2021-06-30 00:00:00,3.86999999999989
2021-07-01 00:00:00,4.35000000000014
2021-07-02 00:00:00,4.63999999999987
2021-07-03 00:00:00,4.53999999999996
2021-07-04 00:00:00,4.61000000000013
2021-07-05 00:00:00,4.61999999999989
2021-07-06 00:00:00,4.67000000000007
2021-07-07 00:00:00,4.57999999999993
2021-07-08 00:00:00,4.51999999999998
2021-07-09 00:00:00,3.74000000000001
2021-07-10 00:00:00,4.21000000000004
2021-07-11 00:00:00,4.42000000000007
2021-07-12 00:00:00,4.53999999999996
2021-07-13 00:00:00,4.75
2021-07-14 00:00:00,4.46000000000004
2021-07-15 00:00:00,4.48000000000002
2021-07-16 00:00:00,4.57999999999993
2021-07-17 00:00:00,4.67000000000007
2021-07-18 00:00:00,4.76999999999998
2021-07-19 00:00:00,4.78999999999996
2021-07-20 00:00:00,5.32999999999993
2021-07-21 00:00:00,5.25999999999999
2021-07-22 00:00:00,4.98000000000002
2021-07-23 00:00:00,4.96000000000004
2021-07-24 00:00:00,4.8900000000001
2021-07-25 00:00:00,4.5
2021-07-26 00:00:00,5.28999999999996
2021-07-27 00:00:00,5.25
2021-07-28 00:00:00,5.34999999999991
2021-07-29 00:00:00,5.3900000000001
2021-07-30 00:00:00,5.39999999999986
2021-07-31 00:00:00,5.5
2021-08-01 00:00:00,5.48000000000002
2021-08-02 00:00:00,5.62000000000012
2021-08-03 00:00:00,5.70000000000005
2021-08-04 00:00:00,5.70999999999981
2021-08-05 00:00:00,5.70000000000005
2021-08-06 00:00:00,5.73000000000002
2021-08-07 00:00:00,5.88000000000011
2021-08-08 00:00:00,5.74000000000001
2021-08-09 00:00:00,5.72000000000003
2021-08-10 00:00:00,5.82999999999993
2021-08-11 00:00:00,5.81999999999994
2021-08-12 00:00:00,5.84000000000015
2021-08-13 00:00:00,5.87999999999988
2021-08-14 00:00:00,5.83999999999992
2021-08-15 00:00:00,5.81000000000017
2021-08-16 00:00:00,6.0
2021-08-17 00:00:00,5.99000000000001
2021-08-18 00:00:00,5.95999999999981
2021-08-19 00:00:00,5.91000000000008
2021-08-20 00:00:00,5.87000000000012
2021-08-21 00:00:00,5.74000000000001
2021-08-22 00:00:00,5.8599999999999
2021-08-23 00:00:00,5.97000000000003
2021-08-24 00:00:00,6.0
2021-08-25 00:00:00,5.97000000000003
2021-08-26 00:00:00,6.09999999999991
2021-08-27 00:00:00,5.86000000000013
2021-08-28 00:00:00,5.17999999999984
2021-08-29 00:00:00,5.24000000000001
2021-08-30 00:00:00,5.17000000000007
2021-08-31 00:00:00,5.25
2021-09-01 00:00:00,5.40000000000009
2021-09-02 00:00:00,5.41999999999985
2021-09-03 00:00:00,5.51999999999998
2021-09-04 10:30:00,8.46000000000004
2021-09-05 00:00:00,2.99000000000001
2021-09-06 00:00:00,5.63000000000011
2021-09-07 00:00:00,6.00999999999999
2021-09-08 00:00:00,6.01999999999998
2021-09-09 00:00:00,6.27999999999997
2021-09-10 00:00:00,6.54999999999995
2021-09-11 00:00:00,6.08999999999992
2021-09-12 00:00:00,5.90000000000009
2021-09-13 00:00:00,5.98000000000002
2021-09-14 00:00:00,6.19000000000005
2021-09-15 00:00:00,5.31999999999994
2022-01-18 00:00:00,-1504.11
2022-01-19 00:00:00,9.37
2022-01-20 00:00:00,9.29
2022-01-21 00:00:00,9.17
2022-01-22 00:00:00,8.79
2022-01-23 00:00:00,9.63
2022-01-24 00:00:00,10.35
2022-01-25 00:00:00,11.74
2022-01-26 00:00:00,13.1
2022-01-27 00:00:00,12.28
2022-01-28 00:00:00,11.69
2022-01-29 00:00:00,11.35
2022-01-30 00:00:00,11.96
2022-01-31 00:00:00,11.68
2022-02-01 00:00:00,11.27
2022-02-02 00:00:00,10.42
2022-02-03 00:00:00,9.69
2022-02-04 00:00:00,9.87
2022-02-05 00:00:00,10.03
2022-02-06 00:00:00,10.81
2022-02-07 00:00:00,10.76
2022-02-08 00:00:00,9.80000000000001
2022-02-09 00:00:00,9.13
2022-02-10 00:00:00,9.88
2022-02-11 00:00:00,10.19
2022-02-12 00:00:00,9.94999999999999
2022-02-13 00:00:00,9.79000000000002
2022-02-14 00:00:00,10.1
2022-02-15 00:00:00,9.5
2022-02-16 00:00:00,9.84999999999997
2022-02-17 00:00:00,10.18
2022-02-18 00:00:00,9.63
2022-02-19 00:00:00,9.57999999999998
2022-02-20 00:00:00,9.56
2022-02-21 00:00:00,10.03
2022-02-22 00:00:00,8.47999999999996
2022-02-23 00:00:00,8.63000000000005
2022-02-24 00:00:00,8.96999999999997
2022-02-25 00:00:00,9.55000000000001
2022-02-26 00:00:00,9.61000000000001
2022-02-27 00:00:00,9.45999999999998
2022-02-28 00:00:00,9.87
2022-03-01 00:00:00,10.49
2022-03-02 00:00:00,10.54
2022-03-03 00:00:00,10.95
2022-03-04 00:00:00,10.34
2022-03-05 00:00:00,9.32999999999998
2022-03-06 00:00:00,9.60000000000002
2022-03-07 00:00:00,9.45999999999998
2022-03-08 00:00:00,9.02000000000004
2022-03-09 00:00:00,9.51999999999998
2022-03-10 00:00:00,10.43
2022-03-11 00:00:00,11.1
2022-03-12 00:00:00,11.13
2022-03-13 00:00:00,11.51
2022-03-14 00:00:00,11.11
2022-03-15 00:00:00,9.79000000000008
2022-03-16 00:00:00,9.25999999999999
2022-03-17 00:00:00,9.30999999999995
2022-03-18 00:00:00,9.34000000000003
2022-03-19 00:00:00,9.91999999999996
2022-03-20 00:00:00,10.59
2022-03-21 00:00:00,11.51
2022-03-22 00:00:00,10.96
2022-03-23 00:00:00,10.63
2022-03-24 00:00:00,10.9499999999999
2022-03-25 00:00:00,10.1700000000001
2022-03-26 00:00:00,9.55999999999995
2022-03-27 00:00:00,9.22000000000003
2022-03-28 00:00:00,8.62
2022-03-29 00:00:00,9.59000000000003
2022-03-30 00:00:00,9.28999999999996
2022-03-31 00:00:00,9.16999999999996
2022-04-01 00:00:00,9.39999999999998
2022-04-02 00:00:00,8.97000000000003
2022-04-03 00:00:00,8.73000000000002
2022-04-04 00:00:00,8.69000000000005
2022-04-05 00:00:00,8.63
2022-04-06 00:00:00,8.51999999999998
2022-04-07 00:00:00,8.29999999999995
2022-04-08 00:00:00,8.25
2022-04-09 00:00:00,8.05000000000007
2022-04-10 00:00:00,8.33999999999992
2022-04-11 00:00:00,7.59000000000003
2022-04-12 00:00:00,8.13999999999999
2022-04-13 00:00:00,8.39999999999998
2022-04-14 00:00:00,7.79000000000008
2022-04-15 00:00:00,7.94999999999993
2022-04-16 00:00:00,8.30000000000007
2022-04-17 00:00:00,8.24000000000001
2022-04-18 00:00:00,9.30999999999995
2022-04-19 00:00:00,9.87
2022-04-20 00:00:00,10.08
2022-04-21 00:00:00,9.52999999999997
2022-04-22 00:00:00,9.09000000000003
2022-04-23 00:00:00,8.96999999999991
2022-04-24 00:00:00,8.68000000000006
2022-04-25 00:00:00,8.59000000000003
2022-04-26 00:00:00,8.33999999999992
